4.964999999999993,-0.02236802657212905,-0.00033047815021984534,10.478210540951562,-176.36355039537005,0.018853395888455703
4.965999999999993,-0.004542873090576941,-0.000335018315409372,10.484364926088064,-176.36355039537005,0.018826456443876125
4.966999999999993,-0.0029617144894635863,-0.00033797703217066283,10.482236321847756,-176.36355039537005,0.01882150096214402
4.967999999999994,0.002430817549493902,-0.00033554292983451904,10.482238090731695,-176.36355039537005,0.018825878129391443
4.968999999999994,0.007729919989976996,-0.00032780942586486245,10.482388114363571,-176.36355039537005,0.0188278567933507
4.969999999999994,0.009686346409557619,-0.00031811921050142766,10.480788020322539,-176.36355039537005,0.01882116356639564
4.970999999999995,-0.008440981924225245,-0.00032655599188693556,10.468663986896253,-176.36355039537005,0.018830672536597374
4.971999999999995,-0.022458623976275044,-0.00034901009410804245,10.45861906924433,-176.36355039537005,0.01884130624774144
4.972999999999995,-0.009985611716398191,-0.00035899110675055487,10.46256677396097,-176.36355039537005,0.018851268609422912
4.973999999999996,0.001936166136245647,-0.00035705006809687767,10.466383218615766,-176.36355039537005,0.01885649578349105
4.974999999999996,0.012265753356957246,-0.00034477917635585963,10.469341360381943,-176.36355039537005,0.018852986240716296
4.975999999999996,0.020078123109108992,-0.00032469566501875725,10.470768044608944,-176.36355039537005,0.018837211407892747
4.976999999999997,0.008394561755938376,-0.0003162954214009094,10.461761642093267,-176.36355039537005,0.018834750126076688
4.977999999999997,-0.0005729042890504487,-0.0003168623492798564,10.453945937353122,-176.36355039537005,0.018832863132294268
4.978999999999997,-0.0085127369993852,-0.0003253687933650288,10.446637641004312,-176.36355039537005,0.018821176570147993
4.979999999999998,-0.011994946332506773,-0.00033735736384894944,10.441893509538684,-176.36355039537005,0.018837562168386897
4.980999999999998,-0.009574576025265949,-0.00034692526780545624,10.440552448022304,-176.36355039537005,0.018867329561016114
4.981999999999998,-0.005269114026798797,-0.0003521874305675347,10.440416648650066,-176.36355039537005,0.01889680074995075
4.982999999999999,-0.0017294691283877704,-0.00035390966147327174,10.440054364076424,-176.36355039537005,0.01891627828148706
4.983999999999999,-0.0006741215646173055,-0.0003545762791192448,10.438302331175226,-176.36355039537005,0.018920841782832574
4.984999999999999,-0.0014613182482647491,-0.0003560298364855263,10.435285538460258,-176.36355039537005,0.018907210432177596
4.986,-0.00341071742066311,-0.0003594325440254257,10.4312403435678,-176.36355039537005,0.01887365341280421
4.987,0.001134142549466251,-0.00035829036972649555,10.430386071777054,-176.36355039537005,0.018858367943461646
4.988,0.009961415904923826,-0.00034832066385514425,10.431754366316675,-176.36355039537005,0.018851931468699974
4.989000000000001,0.018878619293602763,-0.0003294334603581843,10.433356531112292,-176.36355039537005,0.018845191059484984
4.990000000000001,0.006192815890760559,-0.0003232317568912137,10.423893513775992,-176.36355039537005,0.01886401392624136
4.991000000000001,-0.0033926234593876807,-0.0003266152057413016,10.41620988467006,-176.36355039537005,0.018891204010381787
4.992000000000002,-0.011811430315407663,-0.00033841720456711426,10.409197857890039,-176.36355039537005,0.018912168759633797
4.993000000000002,-0.019729715900722387,-0.00035813721607233983,10.402532578528492,-176.36355039537005,0.01891761418779982
4.994000000000002,-0.004712283687115101,-0.0003628398067917292,10.407874855653173,-176.36355039537005,0.018914936686558213
4.995000000000003,0.010476015074238005,-0.0003523538846503312,10.413299700364735,-176.36355039537005,0.01890309864040196
4.996000000000003,0.007490320831291597,-0.00034485341029379677,10.409183361535634,-176.36355039537005,0.018908954163676942
4.997000000000003,0.006900260313826803,-0.00033794276236777236,10.40619857715424,-176.36355039537005,0.01892004629783054
4.998000000000004,0.006350590704422159,-0.00033158152337421073,10.40320594467534,-176.36355039537005,0.018924577919828812
4.999000000000004,0.008058805287572215,-0.0003235118393668398,10.401275863057833,-176.36355039537005,0.018919579311627167
5.000000000000004,0.0030448565074183073,-0.00032045588905273685,10.395612701581836,-176.36355039537005,0.01889899444333497
5.001000000000005,-0.019708634522781536,-0.00034015332507025104,10.380540352074993,-176.36355039537005,0.018889466531470993
5.002000000000005,-0.013443327989129542,-0.00035358541441144967,10.380659818170246,-176.36355039537005,0.01888982960090754
5.003000000000005,-0.003369117399338019,-0.00035694304350102985,10.383101411883858,-176.36355039537005,0.018890230217788243
5.004000000000006,0.00549541165700728,-0.00035143592689358406,10.38511442075041,-176.36355039537005,0.01888614278087401
5.005000000000006,0.012439902478525656,-0.00033898414079791805,10.386130564665097,-176.36355039537005,0.0188733408711079
5.0060000000000064,-3.5936502637353386e-05,-0.00033900801104233476,10.376958075173658,-176.36355039537005,0.018877598848985388
5.007000000000007,0.00628051332270458,-0.00033271540759889813,10.377600162004468,-176.36355039537005,0.01889260695800898
5.008000000000007,-0.0003235542863314069,-0.0003330265502841705,10.371564989217498,-176.36355039537005,0.01889939874270992
5.0090000000000074,-0.00954702867105442,-0.0003425610856569011,10.36404144843326,-176.36355039537005,0.01889183422315959
5.010000000000008,0.003015049979486087,-0.0003395335712186849,10.367789089706182,-176.36355039537005,0.018876817262771562
5.011000000000008,-0.0016202027356305654,-0.00034114115635980595,10.362614767263858,-176.36355039537005,0.018882499167189995
5.0120000000000084,-0.002009666298158906,-0.0003431380575811337,10.359702989033257,-176.36355039537005,0.018896182062630534
5.013000000000009,-0.0008000530252741686,-0.00034392522662810807,10.357750696749184,-176.36355039537005,0.018905266845354828
5.014000000000009,-0.0016742665072627002,-0.0003455864784404183,10.354692195558295,-176.36355039537005,0.018904159503976562
5.0150000000000095,-0.0038924937128299412,-0.000349465853084254,10.350765569364702,-176.36355039537005,0.01888890592827963
5.01600000000001,-0.0013940786061678954,-0.00035084694437376916,10.349304864454734,-176.36355039537005,0.018897017352205774
5.01700000000001,0.005574013778649396,-0.00034525984548311987,10.350273046846059,-176.36355039537005,0.018916626641108228
5.0180000000000105,0.013494371388338273,-0.0003317523124060634,10.351882099330261,-176.36355039537005,0.01893532112337831
5.019000000000011,0.018340805491016087,-0.00031339825967142477,10.35190438091425,-176.36355039537005,0.018946349912786247
5.020000000000011,0.0200146111832506,-0.0002933703544186423,10.350101963315986,-176.36355039537005,0.018944867916231116
5.0210000000000115,0.0019102705529602457,-0.0002914467430105723,10.337804078042227,-176.36355039537005,0.01895694635780378
5.022000000000012,-0.01223214394812164,-0.0003036655159502543,10.327443361516163,-176.36355039537005,0.018969269916969008
5.023000000000012,-0.023283533330551852,-0.0003269356759513035,10.318679727664179,-176.36355039537005,0.01897021880230086
5.0240000000000125,-0.03315017595862022,-0.00036007244162782845,10.310539461595715,-176.36355039537005,0.018955216653258267
5.025000000000013,-0.017916294225394567,-0.0003779755358620479,10.315543852488487,-176.36355039537005,0.01893358777395224
5.026000000000013,-0.00114419794304018,-0.000379106543942771,10.321444679074093,-176.36355039537005,0.01890551408094816
5.0270000000000135,-0.0016284126849865803,-0.00038072178974738494,10.318423558208751,-176.36355039537005,0.018898501838786292
5.028000000000014,0.0007405947077961497,-0.00037996809165532494,10.316906308965253,-176.36355039537005,0.018900370254758325
5.029000000000014,0.0032691348312742286,-0.00037668586796477837,10.315562386935941,-176.36355039537005,0.01889920379889164
5.0300000000000145,0.0028788587896636532,-0.0003737939878616346,10.31263565185328,-176.36355039537005,0.01888937588023713
5.031000000000015,-0.016981385505554576,-0.00039076243194456823,10.299519149634138,-176.36355039537005,0.018896788232635
5.032000000000015,-0.009349128650676875,-0.0004000989337199399,10.300848615141735,-176.36355039537005,0.018917913203523585
5.0330000000000155,0.0005251795161994519,-0.00039956126301101227,10.303513917204986,-176.36355039537005,0.018941643013599754
5.034000000000016,0.009852553680461425,-0.00038969628977969333,10.30607961746819,-176.36355039537005,0.018959343673538884
5.035000000000016,0.016146331770394463,-0.00037353767337795725,10.30701478087812,-176.36355039537005,0.0189664533937253
5.0360000000000165,0.019545913543857055,-0.00035397965469937206,10.306186724762433,-176.36355039537005,0.018959461424243595
5.037000000000017,0.02046084589539571,-0.0003335069262518592,10.303679354947814,-176.36355039537005,0.01893605629274449
5.038000000000017,0.0028633780323556843,-0.0003306319038454389,10.291195789027313,-176.36355039537005,0.018923570549563493
5.0390000000000175,-0.01041722951274978,-0.00034103774408290427,10.280788703919427,-176.36355039537005,0.01891113520646029
5.040000000000018,0.002138177680568541,-0.00033888852677645544,10.284077741836445,-176.36355039537005,0.01889989620696567
5.041000000000018,-0.0037752805685918136,-0.0003426529298111236,10.27816915750271,-176.36355039537005,0.0189187328470096
5.0420000000000185,-0.0048136277627623975,-0.00034745588320822654,10.275184356362585,-176.36355039537005,0.018952066834681983
5.043000000000019,-0.004582650956986312,-0.0003520281432408926,10.273088748882868,-176.36355039537005,0.018985700834551134
5.044000000000019,-0.005489654370675382,-0.00035750774634353403,10.270411640868947,-176.36355039537005,0.019010483012127804
5.0450000000000195,-0.006684926300435675,-0.0003641828897002748,10.267526646616174,-176.36355039537005,0.019019015651533886
5.04600000000002,-0.009168349958611535,-0.00037334176036649336,10.2637101457053,-176.36355039537005,0.01900893647459139
5.04700000000002,-0.011965176222492189,-0.0003852977889707363,10.259353845266267,-176.36355039537005,0.018979403491562363
5.0480000000000205,-0.014354552095177001,-0.0003996435630431374,10.254803240868057,-176.36355039537005,0.018930768150895616
5.049000000000021,-0.009125014957957506,-0.00040876034854242884,10.254102207651608,-176.36355039537005,0.018902711877999925
5.050000000000021,0.0012698641845801488,-0.0004074826486001194,10.256194655713507,-176.36355039537005,0.018887024762973454
5.0510000000000215,0.012767913677907953,-0.0003947072082822493,10.259163265852283,-176.36355039537005,0.018874457774421455
5.052000000000022,-0.0065184729294793,-0.00040121847299198776,10.246481092228594,-176.36355039537005,0.018907163320154633
5.053000000000022,0.003233004125088305,-0.0003979787399453594,10.24910178101074,-176.36355039537005,0.01892258624468335
5.0540000000000225,-0.00549179976248506,-0.00040346429391194505,10.242128071070885,-176.36355039537005,0.01893887635580627
5.055000000000023,-0.011894328326442091,-0.0004153528666370974,10.236329387391917,-176.36355039537005,0.018945298842651746
5.056000000000023,0.0038671116457657255,-0.00041148053855210605,10.242131179883225,-176.36355039537005,0.018947688414818954
5.0570000000000235,0.018895571694479824,-0.00039258015234422254,10.247549990903455,-176.36355039537005,0.018944518085208955
5.058000000000024,0.03173359610763501,-0.00036084220190874704,10.251673975832045,-176.36355039537005,0.0189336483199806
5.059000000000024,0.0073116439915316776,-0.00035352660788896714,10.236051276896303,-176.36355039537005,0.018933819612383714
5.0600000000000245,0.0029133337734323908,-0.00035061000474930675,10.230695479740152,-176.36355039537005,0.018940050133932983
5.061000000000025,0.0004232206696448153,-0.0003501841107043077,10.226306429417985,-176.36355039537005,0.018941966517650077
5.062000000000025,-0.0018589647492551432,-0.0003520408811853951,10.222088205979027,-176.36355039537005,0.018933725419333206
5.0630000000000255,-0.004339833505562103,-0.0003563790297119118,10.217754273808852,-176.36355039537005,0.01891271384560348
5.064000000000026,-0.023646932247325385,-0.0003800247869187729,10.204705291781469,-176.36355039537005,0.01890694617492483
5.065000000000026,-0.01438505009636558,-0.00039440935591826374,10.206752894498127,-176.36355039537005,0.01891525934670057
5.0660000000000265,-0.0020755031343592085,-0.0003964849860466445,10.210647474671704,-176.36355039537005,0.01892824135423105
5.067000000000027,0.010028676541444218,-0.0003864569511512816,10.214693992626282,-176.36355039537005,0.018938122708953425
5.068000000000027,0.030877004616088003,-0.00035558116730075457,10.223391696591747,-176.36355039537005,0.018946202661916992
5.0690000000000275,0.03640036926049434,-0.00031918258807454424,10.223889912679923,-176.36355039537005,0.018943595958837302
5.070000000000028,0.0049610128249598096,-0.0003142239195823891,10.204683621542092,-176.36355039537005,0.018948474556465054
5.071000000000028,-0.008358099473528,-0.00032258514307537627,10.194654327245626,-176.36355039537005,0.01895455777564897
5.0720000000000285,-0.01864098107916865,-0.0003412299418074967,10.186086677805557,-176.36355039537005,0.018952125475537592
5.073000000000029,-0.026450672050344168,-0.0003676849774471463,10.178870663186922,-176.36355039537005,0.018935909805674552
5.074000000000029,-0.009997206320805562,-0.00037768723102298924,10.184457639505895,-176.36355039537005,0.01891534391239642
5.0750000000000295,0.00785647618430127,-0.000369836393799256,10.1909595086142,-176.36355039537005,0.01889073116445912
5.07600000000003,0.00382299331306394,-0.00036601973748859345,10.186192408124302,-176.36355039537005,0.018896976686883577
5.07700000000003,0.007697797347252029,-0.00035832897800049904,10.185672464118667,-176.36355039537005,0.01891209247119701
5.0780000000000305,0.010992540650659497,-0.00034734420456860064,10.184971716835848,-176.36355039537005,0.01892375672423938
5.079000000000031,0.011095165714162412,-0.0003362574041662561,10.182549594331476,-176.36355039537005,0.018926111617194524
5.080000000000031,0.009052392972623415,-0.0003272139713542763,10.178800157393498,-176.36355039537005,0.018915259352297646
5.0810000000000315,-0.011404886353591413,-0.0003386283878574951,10.165293000979421,-176.36355039537005,0.018918533645017898
5.082000000000032,-0.026482314311230572,-0.00036512086128916865,10.15451506402117,-176.36355039537005,0.018923872571236136
5.083000000000032,-0.015453880872686338,-0.00038058570454417464,10.157425202448708,-176.36355039537005,0.01893206262322837
5.0840000000000325,-0.002181346119585531,-0.0003827785771503894,10.161801438377504,-176.36355039537005,0.018937261193233506
5.085000000000033,0.009879132868412339,-0.00037291157838609826,10.165666211119866,-176.36355039537005,0.01893670672752264
5.086000000000033,0.01970851927563673,-0.00035321583816646574,10.168279491280849,-176.36355039537005,0.018927628672211132
5.0870000000000335,0.009645492780586854,-0.00034358376004630503,10.16036677178988,-176.36355039537005,0.018936695721449855
5.088000000000034,0.0020442555663736568,-0.0003415536085014138,10.153593119851918,-176.36355039537005,0.018951210500698378
5.089000000000034,-0.004789584547655394,-0.00034635801573433214,10.14707528388362,-176.36355039537005,0.018960176975498066
5.0900000000000345,-0.010966378754521292,-0.0003573397755709484,10.14089848014352,-176.36355039537005,0.018956076076185335
5.091000000000035,-0.017104574019767678,-0.00037446028012133364,10.134674916454772,-176.36355039537005,0.018936623383697556
5.092000000000035,0.00010774824937149703,-0.00037436914970016453,10.140639638576232,-176.36355039537005,0.018911555472344164
5.0930000000000355,0.0010136764158011958,-0.00037337265870954813,10.138276952435138,-176.36355039537005,0.018910491342686266
5.094000000000036,0.0057722005966330744,-0.0003676182993484782,10.13808382185505,-176.36355039537005,0.01892217208983735
5.095000000000036,0.010625478861847584,-0.00035701136744625345,10.138014269089975,-176.36355039537005,0.018935582061521076
5.0960000000000365,0.02302332816320545,-0.0003340071352390981,10.142031972735685,-176.36355039537005,0.018946252470601367
5.097000000000037,0.022899404700736575,-0.00031112737641560227,10.139429808243712,-176.36355039537005,0.018945870363857344
5.098000000000037,0.02000899443448778,-0.00029113857619817677,10.135114091185855,-176.36355039537005,0.018930967206495796
5.0990000000000375,-0.001732355993892564,-0.0002928916232023768,10.120750885700879,-176.36355039537005,0.0189292152309354
5.100000000000038,-0.018371962543881144,-0.0003112848177773321,10.10895266284945,-176.36355039537005,0.01892916098240564
5.101000000000038,-0.031053149862374403,-0.000342359763592597,10.099195802499146,-176.36355039537005,0.018921455684677693
5.1020000000000385,-0.01764723886640223,-0.0003600293650059598,10.10330012947921,-176.36355039537005,0.01891097950089945
5.103000000000039,-0.0027645575712583297,-0.0003628167414600598,10.108450382696084,-176.36355039537005,0.0188972713766305
5.104000000000039,0.011836395595416658,-0.00035100365105794563,10.113560192573555,-176.36355039537005,0.018879016166762182
5.1050000000000395,0.01374070453583088,-0.0003372866640967742,10.112121112263722,-176.36355039537005,0.01888667082053814
5.10600000000004,0.01107149587284953,-0.0003262394441259691,10.108269376352245,-176.36355039537005,0.018904451873428093
5.10700000000004,0.007676810917364493,-0.0003185874517778952,10.103906498108039,-176.36355039537005,0.018920231861050185
5.1080000000000405,0.0034744258924272638,-0.00031513821673863286,10.099059546697834,-176.36355039537005,0.01892493142834183
5.109000000000041,-0.002185316743684608,-0.0003173490641806779,10.093289248583647,-176.36355039537005,0.018915193465229463
5.110000000000041,-0.025164227254125374,-0.00034253907903556156,10.078423227154374,-176.36355039537005,0.018919118282121658
5.1110000000000415,-0.01962895845986473,-0.0003621943206719435,10.078540879013753,-176.36355039537005,0.018935707513737007
5.112000000000042,-0.010422386113827651,-0.0003726434066266923,10.08079221430381,-176.36355039537005,0.018956001268812667
5.113000000000042,1.2602961373873046e-05,-0.0003726578209057072,10.083933147001222,-176.36355039537005,0.018971772620625143
5.1140000000000425,0.008185943061666033,-0.0003644992055248615,10.085913418366093,-176.36355039537005,0.018979414620643068
5.115000000000043,0.01385630461442094,-0.00035067052571568293,10.086391486219727,-176.36355039537005,0.01897600620536424
5.116000000000043,0.01708719932669222,-0.00033361124561585864,10.085256171842497,-176.36355039537005,0.01895949185944604
5.1170000000000435,0.018306749726032273,-0.00031533270940762014,10.082672727207202,-176.36355039537005,0.018928717040711227
5.118000000000044,0.0013356995153042358,-0.000314025447888371,10.070329267165821,-176.36355039537005,0.018912092030463904
5.119000000000044,-0.010999862822591112,-0.00032505399915022914,10.060320769985399,-176.36355039537005,0.018899382677270118
5.1200000000000445,-0.01985938574889584,-0.00034494232423666995,10.052213324699538,-176.36355039537005,0.01888148151376185
5.121000000000045,-0.004443295583015999,-0.0003494149056074072,10.057121579383173,-176.36355039537005,0.018864001127842797
5.122000000000045,-0.006108785520004456,-0.0003555530805518084,10.053635148403735,-176.36355039537005,0.018876388809282912
5.1230000000000455,-0.0031203385603818137,-0.000358702959961815,10.052983514267806,-176.36355039537005,0.018905173009996702
5.124000000000046,0.0005984846044340639,-0.0003581341950795845,10.05293713424418,-176.36355039537005,0.018937612696884515
5.125000000000046,0.003977002354853312,-0.0003541870759324659,10.0528008281705,-176.36355039537005,0.01896265982892949
5.1260000000000465,0.004812043427295178,-0.00034940495603188315,10.051195490530507,-176.36355039537005,0.01897547427625749
5.127000000000047,0.0037459389192885696,-0.0003456889484420456,10.048266592023975,-176.36355039537005,0.018973389690734095
5.128000000000047,0.0016309264820079132,-0.00034408794973475094,10.044367879157717,-176.36355039537005,0.018955217247805176
5.1290000000000475,-0.000744691201754498,-0.00034486257092213116,10.039906233778842,-176.36355039537005,0.018920935912610418
5.130000000000048,-0.019485899911817622,-0.00036437833637022567,10.02666726922831,-176.36355039537005,0.018900000974386197
5.131000000000048,-0.010435985746670751,-0.0003748444339584342,10.027974816653611,-176.36355039537005,0.01889346141542851
5.1320000000000485,0.001726723035086764,-0.000373147915954739,10.031155720331176,-176.36355039537005,0.018893646382727117
5.133000000000049,0.014238549568220588,-0.00035893957035139145,10.034882813743911,-176.36355039537005,0.01889344900771646
5.134000000000049,0.024048561757098266,-0.00033492118712933564,10.037369439041946,-176.36355039537005,0.018889120228999644
5.1350000000000495,0.014431727867773657,-0.00032051950941448896,10.02956550703252,-176.36355039537005,0.018869502367664593
5.13600000000005,0.002374330405037788,-0.0003181750908430006,10.020403743894395,-176.36355039537005,0.01886938666028061
5.13700000000005,-0.005049481307592385,-0.00032325432734014694,10.013690586007225,-176.36355039537005,0.018877547569640492
5.1380000000000505,-0.009925320410553782,-0.0003332092746145053,10.008363212213917,-176.36355039537005,0.018884054968059012
5.139000000000051,-0.012647782641154197,-0.0003458864826019381,10.004317223646456,-176.36355039537005,0.01888116122493412
5.140000000000051,-0.015029937568613667,-0.0003609456327873252,10.000482122227353,-176.36355039537005,0.01886671543784504
5.1410000000000515,0.004855374678110915,-0.000356119556516594,10.008302192322759,-176.36355039537005,0.01884990059335541
5.142000000000052,-0.0015243558967149716,-0.0003576729989377965,10.002655538629124,-176.36355039537005,0.018875556725364766
5.143000000000052,0.006622071112402915,-0.00035107986369865775,10.00471521738553,-176.36355039537005,0.018911128659260687
5.1440000000000525,-0.004344657886830932,-0.00035545321944007217,9.99670392156851,-176.36355039537005,0.018936746736158402
5.145000000000053,0.0010859964720080083,-0.0003543956971062694,9.997156517852416,-176.36355039537005,0.018952539654319034
5.146000000000053,0.004999099528256967,-0.0003494247689645078,9.996650173527566,-176.36355039537005,0.01895634960261172
5.1470000000000535,0.007928298590315587,-0.00034152433588122475,9.995371541542635,-176.36355039537005,0.018946998642667603
5.148000000000054,0.010031448541481565,-0.00033152045341911077,9.993360862646371,-176.36355039537005,0.018924047804320433
5.149000000000054,-0.005400545792240894,-0.00033694818989379443,9.982020895252294,-176.36355039537005,0.018916436684418687
5.1500000000000545,-0.015970476635748545,-0.00035294550576751453,9.973173728773174,-176.36355039537005,0.018914072317534454
5.151000000000055,-0.03127533000712136,-0.0003842472914313748,9.962063854188866,-176.36355039537005,0.018921459139694737
5.152000000000055,-0.013575558907182796,-0.00039784925986184453,9.968486529421371,-176.36355039537005,0.01892604240613617
5.1530000000000555,0.003922370048471897,-0.00039395302843179126,9.975120847495413,-176.36355039537005,0.018925874483731064
5.154000000000056,0.019966480402831156,-0.00037401240788474416,9.98109208315129,-176.36355039537005,0.01891920711579848
5.155000000000056,0.016030957683669203,-0.00035800692390707505,9.976386188663657,-176.36355039537005,0.018896253152068884
5.1560000000000565,0.010422497202311521,-0.0003476095480877725,9.970590642304774,-176.36355039537005,0.018892177626871422
5.157000000000057,0.007925029265306567,-0.0003397092205895985,9.966326093917106,-176.36355039537005,0.01889711195172999
5.158000000000057,0.006393649141998441,-0.0003333398651230066,9.962523513493595,-176.36355039537005,0.018901826996182664
5.1590000000000575,0.0055536206167620126,-0.00032781009671513,9.959185852054912,-176.36355039537005,0.018898682032734072
5.160000000000058,0.003847170999582434,-0.0003239863401289308,9.95541401351178,-176.36355039537005,0.018885226060956797
5.161000000000058,0.0021588044621231833,-0.00032185051138978305,9.951588064022566,-176.36355039537005,0.018860174939235603
5.1620000000000585,-0.01640351584617817,-0.00033827648931479694,9.938982598104621,-176.36355039537005,0.018852882922055513
5.163000000000059,-0.028717653640870797,-0.0003670161093830966,9.929719305485927,-176.36355039537005,0.018852663977943548
5.164000000000059,-0.015456808122488048,-0.0003824947759292764,9.933996872787368,-176.36355039537005,0.01886055230084219
5.1650000000000595,0.0005724595183188198,-0.0003819437784896547,9.940089288260394,-176.36355039537005,0.018869414391598744
5.16600000000006,0.014919966358993541,-0.00036704487308079794,9.945460087797485,-176.36355039537005,0.018876234231728142
5.16700000000006,0.026441820398029156,-0.0003406237023504283,9.94927065316015,-176.36355039537005,0.0188779334098386
5.1680000000000605,0.03450028216338381,-0.0003061436400221473,9.950994136629895,-176.36355039537005,0.01887176452255697
5.169000000000061,0.021646798008898443,-0.0002845165409274466,9.941519864992953,-176.36355039537005,0.018885284025741782
5.170000000000061,0.011136884274397019,-0.00027339883211961697,9.9330879584671,-176.36355039537005,0.01890616293645529
5.1710000000000615,0.0016864179821501771,-0.0002717310795957049,9.925102102017625,-176.36355039537005,0.018923706137098997
5.172000000000062,-0.005808922183897557,-0.0002775581685654332,9.918173544344016,-176.36355039537005,0.018929289063068296
5.173000000000062,-0.012510717739095404,-0.0002900865471363372,9.911688558905302,-176.36355039537005,0.01892061346966981
5.1740000000000625,-0.017526567699977447,-0.00030763027641500675,9.906057591154966,-176.36355039537005,0.018897413670317536
5.175000000000063,-0.03753486701063125,-0.00034518174093503686,9.892695787219424,-176.36355039537005,0.018889798636488996
5.176000000000063,-0.028546888583996892,-0.00037374504589230784,9.894671717471535,-176.36355039537005,0.018898328418731798
5.1770000000000636,-0.01567169561876605,-0.000389432724208501,9.898981368136484,-176.36355039537005,0.0189149658448765
5.178000000000064,-0.001670926362337056,-0.00039111919856004617,9.904130549008498,-176.36355039537005,0.018931416601298937
5.179000000000064,0.009927212783118058,-0.00038120708591649554,9.90808050178356,-176.36355039537005,0.01894313130379378
5.1800000000000646,0.018175732614822016,-0.00036304599416470747,9.910096290793156,-176.36355039537005,0.018946903603261116
5.181000000000065,0.02314092078273674,-0.00033991924207758475,9.910051628092843,-176.36355039537005,0.018940274223854112
5.182000000000065,0.025297780951243194,-0.0003146351524713586,9.908129261904635,-176.36355039537005,0.018921659158251527
5.1830000000000656,0.0082434742938924,-0.00030640482864632054,9.89589883497578,-176.36355039537005,0.018919609210237647
5.184000000000066,-0.004732109380975374,-0.0003111495513978298,9.885710388931313,-176.36355039537005,0.01892347191924179
5.185000000000066,-0.014867994782751952,-0.00032602964620930767,9.877047666179381,-176.36355039537005,0.01892409197049294
5.186000000000067,-0.021472089850057864,-0.0003475133450879511,9.870457489011113,-176.36355039537005,0.018914034324190865
5.187000000000067,-0.02632416453995462,-0.00037384864115970733,9.86495202463982,-176.36355039537005,0.018892155779755282
5.188000000000067,-0.007635469559990274,-0.00038149513151523434,9.871918024163548,-176.36355039537005,0.01886858331040331
5.189000000000068,0.01223088335067765,-0.0003692748827812601,9.879691469216395,-176.36355039537005,0.01884441415057922
5.190000000000068,0.013570929405339147,-0.00035571413278938374,9.877946834686792,-176.36355039537005,0.01884861589294298
5.191000000000068,-0.0005497202213914987,-0.00035627345609984604,9.868097038196641,-176.36355039537005,0.018860784360621708
5.192000000000069,0.003096506491400382,-0.00035318618021193735,9.867468159840922,-176.36355039537005,0.018877494735846035
5.193000000000069,0.006971270884425104,-0.00034622368250447817,9.866964756723606,-176.36355039537005,0.01889034300136032
5.194000000000069,0.0099638622071273,-0.0003362681351641607,9.86599204501056,-176.36355039537005,0.018894752185212756
5.19500000000007,0.011632231610262318,-0.00032464377661927876,9.864205825721111,-176.36355039537005,0.018888835403437377
5.19600000000007,0.02373583681299024,-0.0003009154165716902,9.86774368995931,-176.36355039537005,0.018876978721396938
5.19700000000007,0.005743121927853347,-0.00029517925794269055,9.855479021872606,-176.36355039537005,0.018883402965635263
5.198000000000071,-0.008233143494032523,-0.00030341888699165673,9.845266277369486,-176.36355039537005,0.018896514393734257
5.199000000000071,-0.019576033820761698,-0.0003230009497664433,9.83642409368032,-176.36355039537005,0.01890641134018277
5.200000000000071,-0.027814778388527202,-0.00035082132205829623,9.82924626752564,-176.36355039537005,0.01890568544325303
5.201000000000072,-0.012419385066946044,-0.0003632462118516677,9.834582672705421,-176.36355039537005,0.018901538743951903
5.202000000000072,0.004049056347248394,-0.00035920231187342794,9.84066467812431,-176.36355039537005,0.018894502952080904
5.203000000000072,0.019693515032195665,-0.0003395135947790201,9.846347920628567,-176.36355039537005,0.018884068054364957
5.204000000000073,0.015491497774432103,-0.0003240264222359731,9.841414800080893,-176.36355039537005,0.01886076348824109
5.205000000000073,0.009367405740113816,-0.0003146630348943785,9.83530567032084,-176.36355039537005,0.018860709966678393
5.206000000000073,0.006629707433979226,-0.0003080369191938937,9.83094036778543,-176.36355039537005,0.018873308873464823
5.207000000000074,0.0049917067798551,-0.00030304838345741143,9.827181541402238,-176.36355039537005,0.018888543836893038
5.208000000000074,0.0040656028634630855,-0.00029898555559456903,9.82386267377289,-176.36355039537005,0.018898087157352004
5.209000000000074,0.003171757245364204,-0.0002958161919595251,9.820648809381812,-176.36355039537005,0.018897460745764882
5.210000000000075,0.0019973957089456347,-0.00029382082842796775,9.817266416152894,-176.36355039537005,0.018885393141652124
5.211000000000075,-0.016336958890797632,-0.0003101594217043567,9.804971390936684,-176.36355039537005,0.01889139886306871
5.212000000000075,-0.028661904665987982,-0.0003388225576475753,9.795887823030933,-176.36355039537005,0.018904851815416797
5.213000000000076,-0.03698946998065578,-0.00037581287463939726,9.788965476405373,-176.36355039537005,0.018916517897012975
5.214000000000076,-0.009297677255809227,-0.00038511138930098803,9.800848044473229,-176.36355039537005,0.018909202932336337
5.215000000000076,0.004417527872626496,-0.0003806944210447624,9.805494394459433,-176.36355039537005,0.01890753337362314
5.216000000000077,0.01947401174640595,-0.00036122066223724956,9.810859368579816,-176.36355039537005,0.018907065755053333
5.217000000000077,0.014333448769077895,-0.0003468870384021286,9.805494343748382,-176.36355039537005,0.018896681618789064
5.218000000000077,0.004745232878849313,-0.0003421412991519153,9.797449760071705,-176.36355039537005,0.01887288067723006
5.219000000000078,-0.003950274661432724,-0.0003460908304403444,9.789769614719688,-176.36355039537005,0.0188738647618204
