# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
2.540999999999831,4.399124350600941,0.030050691188296588,0.0069388942333709,0.0820476015487169,0.2935949924060279,-0.016395205537783297
2.541999999999831,4.400186453957911,0.030132003911431796,0.007226157448271283,0.08139635603956906,0.29479672736407797,-0.016356319401861233
2.542999999999831,4.401006906656635,0.03021207686505038,0.007513909024561716,0.08015826947713592,0.2960089623862075,-0.016316586962555984
2.543999999999831,4.401752457592858,0.03029147208463784,0.007802026544544606,0.07948223334109492,0.2971750620367987,-0.01627596651093508
2.5449999999998307,4.40223225385089,0.030369603365506443,0.008090572924915738,0.07821983026170785,0.2983491349208655,-0.01623450250615186
2.5459999999998306,4.4025952723453186,0.03044703740040552,0.008379437612482133,0.07752414378010654,0.29948735437689505,-0.016192157215020576
2.5469999999998305,4.4027377185018395,0.03052318827900865,0.008668682201631714,0.07624240269771779,0.30062876665540966,-0.016148976381647286
2.5479999999998304,4.39835227823236,0.03059832038593219,0.008957514445128097,0.07522517017160629,0.3013887900275245,-0.0161049713419023
2.5489999999998303,4.398398684229914,0.03067226272881015,0.0092468127147325,0.07403700066247333,0.3025189388418868,-0.016060190159462497
2.54999999999983,4.394713559646483,0.030745358107544453,0.009536003381417989,0.07319172315668494,0.3034292618393057,-0.016014652391752482
2.55099999999983,4.395803279642156,0.03081736464690727,0.009825865768649506,0.07210469535508979,0.3046778320600388,-0.015968343843335515
2.55199999999983,4.393456329186785,0.030888582210244184,0.010115807184911606,0.07131757283473494,0.3056927366873153,-0.01592126494727413
2.55299999999983,4.395830139999498,0.030958754870444145,0.010406575209848024,0.07027456382083495,0.30702665313005806,-0.015873392486399414
2.5539999999998297,4.3946048880898445,0.031028100939245348,0.010697417087826297,0.06944988317315118,0.3080315875018781,-0.015824692557644106
2.5549999999998296,4.397838918346953,0.031096369400313482,0.0109890709613904,0.06837412318577787,0.30934610589216066,-0.015775150815932063
2.5559999999998295,4.397085872547224,0.031163771203004197,0.011280738839473873,0.06750924636868494,0.31030807100730384,-0.015724743469437145
2.5569999999998294,4.40048562333197,0.031230050255981308,0.011573158331105938,0.06638815934528088,0.3115842324226362,-0.015673466183716237
2.5579999999998293,4.399600671397221,0.031295431288461587,0.011865513040893217,0.06549169075031698,0.31249720676979365,-0.015621311429946357
2.558999999999829,4.402670369284066,0.03135965369229689,0.012158552738196734,0.06433448642194124,0.31373480245486157,-0.015568284569644686
2.559999999999829,4.401324744061278,0.03142295930911097,0.012451452999258745,0.06341901570648367,0.3146020544860531,-0.015514389886285913
2.560999999999829,4.40387557560205,0.0314850813467632,0.012744978718750676,0.062236657077531704,0.31580500828125363,-0.015459636000236669
2.561999999999829,4.402027115824517,0.03154627438506057,0.01303829968043824,0.061308804930853195,0.31663083593671654,-0.015404031290096966
2.5629999999998287,4.400056549191464,0.031605811304034635,0.013332674938045951,0.05965335003818424,0.318179728710016,-0.015347900673176896
2.5639999999998286,4.398777409556946,0.03166395236294373,0.013627557471162713,0.058258499234940156,0.31936895875282323,-0.015291165682568063
2.5649999999998285,4.401643313283492,0.031721732826054755,0.013922410902608848,0.057899586333431605,0.3201697913583594,-0.015233466027547904
2.5659999999998284,4.400416575947275,0.03177851866770526,0.014216814320495076,0.05690651759689879,0.320813964195899,-0.01517482736871855
2.5669999999998283,4.3945064533249285,0.03183326050203756,0.014511358710577765,0.05486365024764137,0.32186337164259116,-0.015115653933530137
2.567999999999828,4.393705628263726,0.03188665390532456,0.014806373818202174,0.05351694463656279,0.32296688670092405,-0.015055859438424392
2.568999999999828,4.393265830541563,0.03193955560041455,0.015100890745255809,0.05302757593123631,0.3234994101516213,-0.014995195946283967
2.569999999999828,4.393514178318344,0.03199060335748688,0.015396337286084213,0.05117555926530783,0.32488611022361524,-0.01493388272935491
2.570999999999828,4.389961052464175,0.03204090835988379,0.015691772761081826,0.05043486112500388,0.3258125505908562,-0.014871959996611972
2.5719999999998278,4.391667461536509,0.03209012610068819,0.01598795332181799,0.04934998922521142,0.3270428960450127,-0.014809336979448615
2.5729999999998276,4.389917905155583,0.03213841949750317,0.016283963756480228,0.04842823439296783,0.3278512952084769,-0.014745942752329577
2.5739999999998275,4.393030255597325,0.032185487491393334,0.016580667601741025,0.047205479898537885,0.329035689065508,-0.014681738848730527
2.5749999999998274,4.396133904406769,0.03223191624801757,0.016876764020275572,0.04656927755799179,0.32947849635792176,-0.014616394521531316
2.5759999999998273,4.399171560594779,0.03227648811225254,0.017173856413094237,0.04471438723470422,0.3308778414692706,-0.014550232038727132
2.576999999999827,4.397430346272985,0.03232016913005178,0.017470621915282297,0.04382547139327274,0.3315969089329693,-0.014483259268810148
2.577999999999827,4.399990975394334,0.032362656949394386,0.01776789235111791,0.042634195067099596,0.3326544212320757,-0.014415464670510691
2.578999999999827,4.3982335129946195,0.032404144665309886,0.01806472843502757,0.041636002616749906,0.3332759019138302,-0.01434683652680484
2.579999999999827,4.400664560839479,0.032444320354451175,0.01836202260387894,0.04032587108644265,0.33430596493561276,-0.014277368885932248
2.5809999999998268,4.398904003030057,0.032483419475762006,0.018658863154780957,0.03925117039605084,0.3349163732301847,-0.014207061902487777
2.5819999999998267,4.401251870750364,0.032521179514656245,0.01895614472242925,0.03791392097928573,0.3359344363770444,-0.014135921156023459
2.5829999999998265,4.39943982338876,0.032557841185271025,0.01925294834265121,0.036817358466074035,0.3365207847339359,-0.014063949933924352
2.5839999999998264,4.397224588327566,0.03259287904361223,0.01954939102360297,0.035195405075120464,0.3370896057061556,-0.01399125793533143
2.5849999999998263,4.395477066535639,0.032626917840256967,0.01984542014105858,0.03419861924106268,0.3376402934897002,-0.01391778419316455
2.585999999999826,4.394014084189263,0.032659526176678784,0.02014141285982238,0.03277041681795981,0.33836696526941334,-0.013843643152417238
2.586999999999826,4.393359530362949,0.03269122336396344,0.02043721100857787,0.03186197377750415,0.3390493045933107,-0.013768700369651504
2.587999999999826,4.393218752754477,0.032721561282376715,0.020733141317491117,0.03050527298419218,0.33987124799199936,-0.013693046813977126
2.588999999999826,4.39384555892097,0.0327510965046775,0.021029254849292748,0.029705287907411396,0.3407749669250294,-0.013616604698787537
2.5899999999998258,4.394813111470783,0.03277916751199781,0.0213253523004719,0.02824376664918048,0.3415103467398016,-0.013539333328306294
2.5909999999998257,4.39627786800353,0.03280638606503187,0.021621562662096895,0.027393894279501226,0.34234829477045675,-0.01346120639070465
2.5919999999998256,4.397726220096943,0.03283209429678784,0.021917667130077204,0.02588599502588059,0.3430102259424286,-0.01338220134017913
2.5929999999998254,4.399337883536215,0.03285690996192169,0.022213799442515322,0.024995643447323704,0.3437884522284326,-0.01330230861951668
2.5939999999998253,4.400676431054669,0.03288018196961237,0.022509737038625056,0.02345398149406321,0.3443891312163134,-0.013221523951709802
2.5949999999998252,4.4019399782302235,0.03290253699627802,0.02280562338315608,0.022538769046481083,0.34511812481813203,-0.013139853652588452
2.595999999999825,4.402832745860143,0.032923331096723026,0.023101237364203855,0.020979406808008322,0.34566687623622605,-0.013057304901636537
2.596999999999825,4.403552809170456,0.032943195311047134,0.023396732296150326,0.020050898866680412,0.3463541266598694,-0.012973891193464414
2.597999999999825,4.403936801821809,0.032961489325239304,0.02369188623127717,0.01848193305579236,0.3468558564909297,-0.012889621592183763
2.598999999999825,4.404157982194236,0.03297884406269285,0.023986862860065503,0.017543770440220024,0.3475058091023088,-0.012804509471868461
2.5999999999998247,4.404144643085902,0.03299462034251701,0.024281436970622877,0.015966351381516627,0.347963210949687,-0.012718560400314598
2.6009999999998246,4.404028723322526,0.03300944724981384,0.024575785302529837,0.015017955255060526,0.3485796542760856,-0.012631784932954013
2.6019999999998245,4.403786302489423,0.033022686024496435,0.024869677180986444,0.013430775512329591,0.3489953611105886,-0.012544183989385196
2.6029999999998243,4.399108459985418,0.03303474763620801,0.0251625208368015,0.012254596738879903,0.34913354611995995,-0.0124559075100143
2.6039999999998242,4.3989276549079666,0.033045292692745976,0.025454954298676016,0.010739616231314223,0.3495062066759006,-0.012366849366783058
2.604999999999824,4.395102367821852,0.03305484869537388,0.02574669828113853,0.009752070567087054,0.3498228085248667,-0.012277173938307337
2.605999999999824,4.39609406420871,0.03306298635445661,0.026038267251891758,0.00833584119667266,0.3503387887418373,-0.012186696539689132
2.606999999999824,4.393709020945213,0.033070183451688995,0.026329363791560662,0.007397163562958401,0.3507816908722057,-0.012095563211487
2.607999999999824,4.396086958052389,0.033076135619873805,0.02662083437720501,0.006154306263423175,0.3516247000262853,-0.012003679950568858
2.6089999999998237,4.394868451192034,0.0330809761630654,0.02691164358009359,0.005044739479645157,0.3519680912188209,-0.011911002970470638
2.6099999999998236,4.398130672166225,0.03308450686558147,0.027202759060748587,0.0037368232117719205,0.3527428889784808,-0.011817511150494047
2.6109999999998235,4.397387975894276,0.0330868761808276,0.02749312962630688,0.002577185253778104,0.35301519134544046,-0.011723184334065023
2.6119999999998234,4.400808822482562,0.0330878871676236,0.02778373202795324,0.0012203863863569316,0.35373636413265586,-0.011628015955332983
2.6129999999998232,4.399919565876114,0.03308770764755617,0.028073502153442245,3.118376023949473e-05,0.3539501776433359,-0.01153200620992383
2.613999999999823,4.402994150142358,0.03308614123257877,0.028363428404103712,-0.0013546190937194752,0.35462479008350256,-0.011435161105475013
2.614999999999823,4.401629667615004,0.03308337387894109,0.028652440774716192,-0.0025546570704406404,0.35478567424574897,-0.011337494017025213
2.615999999999823,4.40012090198943,0.033078893990559737,0.02894194001995952,-0.004266751183501336,0.35578407032753734,-0.011239342788800328
2.616999999999823,4.399190319749458,0.03307279204834241,0.029231149495494553,-0.005887858455141248,0.3562572884428762,-0.011140593111321807
2.6179999999998227,4.402338742136688,0.033066006301474174,0.02951992506484729,-0.006570219652898678,0.3565613390583941,-0.011040936769930601
2.6189999999998226,4.4012727239580895,0.03305794417098039,0.029807559109944943,-0.007845393900720445,0.3565401152949882,-0.01094040734208481
2.6199999999998225,4.395389931844423,0.033047875833462324,0.030094648658021205,-0.00985075355509884,0.35692201710290195,-0.010839500807582647
2.6209999999998224,4.394628473457081,0.033036222006501956,0.03038136219199476,-0.011434229384906968,0.3572641943624511,-0.010737994282480323
2.6219999999998223,4.394124530613181,0.033023835992316716,0.03066708858937825,-0.012163983663140239,0.35720921071697675,-0.010635769729082487
2.622999999999822,4.3943714551463975,0.033009950115164735,0.030952317002185727,-0.013661215155132347,0.3574968316248272,-0.010532762295840865
2.623999999999822,4.395469383449328,0.03299493669600249,0.031238173371532077,-0.014786627244242515,0.3585268526214228,-0.010429156950920846
2.624999999999822,4.396885531032658,0.03297834721343502,0.0315236802818102,-0.016360338410217716,0.35893794276693136,-0.010324759728768135
2.625999999999822,4.394185236017678,0.03296058862287497,0.03180826681396569,-0.017527306794332623,0.35903416057624576,-0.010219754168208212
2.6269999999998217,4.39580760724429,0.03294110361005607,0.03209219359326062,-0.01925093525174453,0.3591299156939626,-0.01011392561397209
2.6279999999998216,4.397447622377765,0.032920744591850466,0.032375026337911096,-0.020122308636118483,0.35892102284868205,-0.010007227104198275
2.6289999999998215,4.399031941165986,0.03289847088097718,0.03265823517523527,-0.022035162913435897,0.3596808742049635,-0.009899884843737264
2.6299999999998214,4.396171823801322,0.032875117776945476,0.03294034010782275,-0.023112526898845707,0.3596788394319845,-0.009791879664428377
2.6309999999998213,4.397942960667644,0.03285043900530183,0.03322238583326207,-0.02443595870067928,0.36013766829049165,-0.009683173055928316
2.631999999999821,4.395789056065359,0.032824559082225646,0.03350324802134028,-0.025634761823233255,0.3600446734486313,-0.009573737244215608
2.632999999999821,4.398157635622273,0.03279723694668276,0.03378402611293742,-0.02707457709997873,0.3604723886120544,-0.009463549092692664
2.633999999999821,4.396606454356334,0.03276862261020754,0.034063611305528665,-0.02836441591916591,0.3603553500897458,-0.009352599044583793
2.634999999999821,4.399361400953586,0.032738528571888095,0.03434309938936429,-0.029841839399674018,0.36075749641514104,-0.009240884005213387
2.6359999999998207,4.398046975938877,0.03270710558719925,0.034621369923374765,-0.031168624941528042,0.3606037462891971,-0.009128405241642925
2.6369999999998206,4.400825428108935,0.03267418267089922,0.03489950501947463,-0.03266651919651448,0.3609670180242662,-0.009015163720598261
2.6379999999998205,4.399406047024245,0.03263991267848427,0.0351763647959884,-0.034011684032399694,0.36076250999098436,-0.008901162557024797
2.6389999999998204,4.397510994457412,0.03260397643658774,0.0354522072312037,-0.03567609742351736,0.3605829178560767,-0.008786600685187444
2.6399999999998203,4.395995041427144,0.03256675770219012,0.03572675887471464,-0.03695600005710846,0.36029648970595773,-0.008671310100612301
2.64099999999982,4.394702480200985,0.03252807404807218,0.036000620154971824,-0.03841852514356714,0.360277864720075,-0.008555505787598923
2.64199999999982,4.394140230666205,0.03248819316764643,0.03627339943530375,-0.039612598249523026,0.3601251056640273,-0.008438936952363783
2.64299999999982,4.394060625133375,0.032446911101289735,0.03654565381671692,-0.04101102850751199,0.36020377739841425,-0.0083217979333606
2.64399999999982,4.394714956038919,0.03240467077711473,0.03681759641008964,-0.04196640849632889,0.36051336414651874,-0.008203999119559695
2.6449999999998197,4.3956791534650606,0.03236079561621094,0.03708865998543127,-0.043598331406701996,0.36040242431768454,-0.008085440475865931
2.6459999999998196,4.3971242389385825,0.032315881713490195,0.03735927955115238,-0.044634501599663215,0.36059094179557033,-0.007966147206591435
2.6469999999998195,4.39853675298812,0.032269277507416545,0.03762890887206053,-0.04632240434714882,0.3603795736859392,-0.007846049268613042
2.6479999999998194,4.4001051499386445,0.03222158983896189,0.03789800190697621,-0.047403923665952724,0.3604971715974295,-0.0077251910630949695
2.6489999999998193,4.401392142181847,0.032172182164750686,0.03816601453626108,-0.04912221532825501,0.36022000098566914,-0.007603522629849644
2.649999999999819,4.402601934455377,0.032121671602492206,0.03843341470793711,-0.05022384994620544,0.3602877683894799,-0.007481106481385721
2.650999999999819,4.403437848406308,0.032069434903392015,0.0386996574896785,-0.05194891416792203,0.35995676132629273,-0.007357903828926464
2.651999999999819,4.404101895635895,0.032016091718089834,0.03896521938224366,-0.053054707729701125,0.35998019022813854,-0.007233984204475604
2.652999999999819,4.404430608858862,0.03196102588209426,0.03922955117231884,-0.054776742355602905,0.3595970203846973,-0.007109308925654727
2.6539999999998187,4.404599008751079,0.0319048533975276,0.03949313715596362,-0.05588304785820821,0.35957630540688973,-0.006983946141626575
2.6549999999998186,4.4045362396210725,0.03184696120740908,0.03975542356504148,-0.0576023831875555,0.3591404669348397,-0.006857852248358242
2.6559999999998185,4.404374081398557,0.031787959508621344,0.040016906576631615,-0.05871170675330641,0.3590769106038286,-0.006731091677423699
2.6569999999998184,4.404090137994098,0.03172723740766444,0.0402770277199601,-0.06043182383647017,0.3585897763602925,-0.00660361562866013
2.6579999999998183,4.399373955924001,0.03166531559388152,0.040535515095305424,-0.06163138313439355,0.35799204567220716,-0.006475719444141754
2.658999999999818,4.399159139786193,0.03160170536472116,0.04079262318107034,-0.06331849620622512,0.35742617297181206,-0.006347131546622796
2.659999999999818,4.395304429405016,0.031537077369680096,0.04104846582244282,-0.06433525038049102,0.35701275398592947,-0.006218169890249751
2.660999999999818,4.396270312271584,0.031470843343583785,0.04130316251808229,-0.06593915817990582,0.35659683996093444,-0.006088475180463303
2.661999999999818,4.393863305863691,0.031403623045457206,0.041556811842885205,-0.06692385997452781,0.35631439895046196,-0.005958348733541795
2.6629999999998177,4.396236058023434,0.03133509933338399,0.04181025625177423,-0.06822535674494351,0.35646843708153036,-0.0058276265251016104
2.6639999999998176,4.394997970508352,0.031265283106333856,0.042062262643920344,-0.06951599579597997,0.3559871202746481,-0.0056962585784247205
2.6649999999998175,4.3982570877342875,0.031194068249791596,0.0423139364044819,-0.070912942652562,0.35602033037930675,-0.005564218635068834
2.6659999999998174,4.397496970974954,0.031121505340205288,0.04256406859503917,-0.07225958638093548,0.35544210819567135,-0.005431492438146365
2.6669999999998173,4.400914968168565,0.031047496310785697,0.04281378433116767,-0.0737045997548457,0.3554093319161726,-0.005298071078883822
2.667999999999817,4.400009534068442,0.030972115141405205,0.043061871791685864,-0.07507595889664585,0.3547687965202856,-0.005163962732785296
2.668999999999817,4.399040822513699,0.030895148615519022,0.043309742700142845,-0.07666096178020258,0.3550092817905004,-0.005029473793797866
2.669999999999817,4.39860024974994,0.030816495070595824,0.0435564430328784,-0.07834706557013559,0.3545898718858307,-0.00489446158759983
2.670999999999817,4.402214075115286,0.030736871848465554,0.043802298126258604,-0.0793156838016953,0.35427368321467617,-0.004758712578453249
2.6719999999998167,4.401501971790114,0.03065579564061687,0.04404635989925432,-0.08076800594018421,0.3534828933413753,-0.00462226437189573
2.6729999999998166,4.404408649494006,0.030573172947562535,0.044289772604545856,-0.0823140906742632,0.35328504784677767,-0.004485127877456212
2.6739999999998165,4.40280899393096,0.030489135346197245,0.0445313107307621,-0.0837288065402727,0.3524631335056905,-0.004347327659913344
2.6749999999998164,4.396364095079115,0.030403483627461175,0.04477152336056589,-0.0853429084060767,0.35198577744885073,-0.004209417191206578
2.6759999999998163,4.3951302817937785,0.030316187311634255,0.04501030465592515,-0.08698563208199873,0.35131776770764234,-0.0040710205464043175
2.676999999999816,4.390409690481478,0.03022793276375919,0.045247824242830116,-0.08794193823877712,0.35081759240477217,-0.003932474197043784
2.677999999999816,4.391059706913505,0.030138043272271212,0.04548410388242154,-0.08957338675403526,0.35024688839010837,-0.0037933448945097494
2.678999999999816,4.3971351546099715,0.03004727111745743,0.04571996503293223,-0.09045285518789435,0.3501177246933823,-0.003653404357749913
2.679999999999816,4.398871255343387,0.029954388671819675,0.04595474376000259,-0.0925611557882319,0.3497090434681636,-0.003512756807563023
2.6809999999998158,4.39587545715423,0.029860434834023574,0.046187964922267226,-0.09363111434149488,0.34902485344457773,-0.0033717513631528434
2.6819999999998156,4.397198924404427,0.029764697140410426,0.04641944216867133,-0.09541240265481674,0.3480839736287849,-0.0032300177316905857
2.6829999999998155,4.394606705327097,0.029667914853310332,0.0466494944119477,-0.0964551723734455,0.3473739167301373,-0.00308797850490301
2.6839999999998154,4.396496649971012,0.029569747012495196,0.04687899022795222,-0.09783836650097905,0.34715460452031605,-0.0029454648041662046
2.6849999999998153,4.3945891761576945,0.02947021839720537,0.04710669531935808,-0.09919664111526683,0.34630464165961605,-0.0028024414655558345
2.685999999999815,4.397139587557615,0.02936926259422781,0.0473337685211435,-0.10062129799881996,0.3460163827053167,-0.002658883268363771
2.686999999999815,4.395769977256946,0.02926691320443508,0.04755898150719635,-0.10201241210126487,0.34509450638157285,-0.002514771827323496
2.687999999999815,4.398678643372926,0.029163101732403347,0.04778348552744049,-0.10347212798152326,0.3447384678268818,-0.002370086670227821
2.688999999999815,4.401296806295512,0.029057865624545105,0.048005886925273716,-0.10489451846504717,0.3434932093698605,-0.002224565681327178
2.6899999999998148,4.403514476763244,0.028950842698829558,0.048227614027741145,-0.10668041684803059,0.3431656240384756,-0.0020784796504455037
2.6909999999998147,4.400938363731297,0.028842562039956377,0.048447149992296046,-0.10793726278433644,0.34203520669584814,-0.0019318400812443203
2.6919999999998145,4.402636554286817,0.028732872193069067,0.04866565198854183,-0.10934546427365383,0.3414671755848164,-0.001784623935022795
2.6929999999998144,4.400168080566917,0.028621822021328843,0.0488819050894737,-0.11070481147268064,0.34026166328547874,-0.001636846535336322
2.6939999999998143,4.397568907422398,0.028509318146965713,0.04909638992611455,-0.11215756014503236,0.33917412106336475,-0.00148879154309412
2.694999999999814,4.395578108899617,0.02839540784242365,0.04930864564482802,-0.11356182788648547,0.33790523379624926,-0.0013401913973395965
2.695999999999814,4.394101299324311,0.02828021744361402,0.04951954035664182,-0.1148400666766457,0.3370178052807324,-0.0011913637968536818
2.696999999999814,4.393537709369373,0.028163661746066382,0.04972849473652882,-0.11620241709744393,0.33592695923878435,-0.0010419523493213944
2.697999999999814,4.393586116099255,0.02804585530354788,0.04993631134391181,-0.11745085472754396,0.33517421736411573,-0.0008922514346526477
2.6989999999998138,4.394441615153504,0.02792702614738773,0.05014339357421081,-0.11847116692265931,0.3348185694813404,-0.0007421646480284675
2.6999999999998137,4.395572745963386,0.02780657148275723,0.05034880575208957,-0.12009415914401539,0.3338004009218399,-0.0005915280735209857
2.7009999999998136,4.397167017888493,0.02768498078159554,0.050553291786449954,-0.12122824467606862,0.3332802489064418,-0.0004404204766429975
2.7019999999998134,4.398642386219602,0.027561702768687982,0.050755969887715684,-0.12291373891275713,0.3321403829558422,-0.0002887191485647843
2.7029999999998133,4.400222397361072,0.02743725190254912,0.05095759848595041,-0.1240854439883432,0.33152930353741267,-0.00013652266816704587
2.703999999999813,4.401454637024097,0.02731109990875064,0.05115730786598407,-0.12578558991248157,0.33030946811701806,1.6269857547239497e-05
2.704999999999813,4.4025717955562085,0.027183775546643404,0.051355866046804914,-0.12695761128857183,0.32963065298818867,0.00016954160060600503
2.705999999999813,4.4032949016025515,0.02705476623013711,0.05155241096612714,-0.12864229824636297,0.32834251817804716,0.00032338238169431275
2.706999999999813,4.403837010342743,0.026924599041492206,0.05174771772584844,-0.12980041791496352,0.3276033687532843,0.0004776699409204414
2.707999999999813,4.404060739881693,0.026792768081413443,0.051940927766680814,-0.13146438283943482,0.3262514201962273,0.0006324948877305802
2.7089999999998127,4.404137194167342,0.026659789554408394,0.0521328248765931,-0.1326125277497197,0.32545705477335257,0.0007877377915449924
2.7099999999998126,4.404014630570716,0.026525160902380038,0.05232255233075232,-0.1342630626531221,0.32404556015279323,0.00094349414493216
2.7109999999998124,4.403814092799257,0.026389386021655362,0.052510907472282556,-0.13540999235563955,0.32320245292265704,0.0010996484082689433
2.7119999999998123,4.403520644738433,0.026251966840964248,0.05269703296144014,-0.1370547566845573,0.32173669304127867,0.00125630027405472
2.7129999999998122,4.398818775688616,0.026113483981801903,0.05288107808487735,-0.13811922134932025,0.3203782699336508,0.0014130220932572616
2.713999999999812,4.398627470383501,0.02597332894448109,0.05306279917161354,-0.1397905229269878,0.3188014058676879,0.0015702496342588064
2.714999999999812,4.394814857163548,0.02583225765163495,0.05324277163992203,-0.14070645352462172,0.31760842155241104,0.001727521345976346
2.715999999999812,4.395819338112059,0.02568956679887386,0.05342062297481997,-0.1423241308702186,0.31616958018848457,0.0018853587785289776
2.716999999999812,4.3934622332392514,0.025545967704698143,0.05359691852064192,-0.1432313896809533,0.3150959504717239,0.0020433125554454087
2.7179999999998117,4.395881267594892,0.02540116823269443,0.05377237702514378,-0.14443030929819986,0.3144401556312343,0.002201609212114445
2.7189999999998116,4.39468437338561,0.02525503534470194,0.05394570329290804,-0.14576235723180717,0.3130782271532392,0.002360298636005757
2.7199999999998115,4.397979535100262,0.02510758579764525,0.05411801055405307,-0.14707790243968819,0.3122551446061355,0.0025194102048519892
2.7209999999998113,4.397249843882789,0.02495874964441307,0.05428807235296524,-0.14846376717311063,0.31077921880470205,0.0026789485774499212
2.7219999999998112,4.400691340545174,0.024808557985476522,0.05445703194267721,-0.14981890584049468,0.30988541273589165,0.002838924905486817
2.722999999999811,4.399805586157598,0.02465696565990174,0.05462367255598646,-0.15121962320476223,0.3083524369386633,0.00299932189456282
2.723999999999811,4.398838442421323,0.02450413618650761,0.05478923437421052,-0.15245704952186398,0.30764207645127345,0.0031599053334393774
2.724999999999811,4.398398351592463,0.024349764432889987,0.054952689273581344,-0.15399897333330878,0.3061986550657975,0.003320829135450143
2.725999999999811,4.4020251892463405,0.02419420673974871,0.055114874869066105,-0.15518478453142331,0.3051686626296909,0.003482173445470253
2.7269999999998107,4.401329670426868,0.02403717475768358,0.05527469441547087,-0.15665940237300763,0.3035529726523307,0.0036439034887872355
2.7279999999998106,4.400221347238225,0.023878892029742353,0.05543332541990109,-0.15791063962430565,0.3027435549881769,0.003805794140230316
2.7289999999998105,4.39947607940739,0.023719066148996663,0.055589703889170394,-0.1594535490119198,0.3011791883597834,0.003968005425554694
2.7299999999998104,4.398206834624397,0.023558137434651252,0.055744028816949995,-0.16055633057540472,0.29956784227274236,0.0041302920907416675
2.7309999999998102,4.397288659412887,0.023395685156022403,0.05589576327914542,-0.16207873132871306,0.2977473286101338,0.0042929802746372115
2.73199999999981,4.3921629087816845,0.023232273898357778,0.05604579029147971,-0.16303690578899174,0.29649937825480416,0.004455503338142433
2.73299999999981,4.392399154046176,0.023067328013170508,0.05619352741740757,-0.1645685994471036,0.2948781061435587,0.004618455074505575
2.73399999999981,4.3941186759295,0.02290142685734131,0.05634030989875931,-0.16552150293966048,0.294151105213882,0.004781709370375189
2.73499999999981,4.396022262063641,0.02273392816312887,0.05648488104336336,-0.16711668032488122,0.2925765894193445,0.004945476119289833
2.7359999999998097,4.397706358421239,0.02256522302386459,0.05662753355917461,-0.1683219270077704,0.29096154923724943,0.005109464727201923
2.7369999999998096,4.399085020331864,0.022394626097167383,0.05676764826204863,-0.1702123022835917,0.28907693292211406,0.00527395203772831
2.7379999999998095,4.395999203351631,0.0222232418332269,0.05690586178282344,-0.17099927232551948,0.2875772374678712,0.005438368719260378
2.7389999999998094,4.397451440971733,0.022050740781723584,0.05704284714277,-0.17211486892233877,0.286505604296459,0.0056029587967329555
2.7399999999998093,4.395038819291369,0.021876976959684758,0.05717736013027467,-0.17337620392064568,0.28476543476023336,0.005767765016441986
2.740999999999809,4.397202839861354,0.021701983314177897,0.057310517759345425,-0.17460446240284064,0.28359025092786977,0.005932824775347846
2.741999999999809,4.39553606493658,0.02152566452648849,0.057441146831866165,-0.17592808393160958,0.2817778647948821,0.006098145498223708
2.742999999999809,4.398272378992562,0.021348079792845562,0.05757037624872395,-0.1771925985706306,0.28054769079542685,0.006263748332252584
2.743999999999809,4.397011697750263,0.02116913230283346,0.0576970338879026,-0.1785541351139424,0.27867841065098947,0.006429627090283257
2.7449999999998087,4.399916844036217,0.02098889497668197,0.05782224139061695,-0.17984295331963437,0.2773938888548604,0.006595791155837745
2.7459999999998086,4.398649862807193,0.020807276714082158,0.057944825819769404,-0.18122314108082616,0.2754682041331152,0.006762224593318722
2.7469999999998085,4.401379177454673,0.020624361451295634,0.05806589486050992,-0.18251959655387423,0.2741265000377128,0.006928932847604242
2.7479999999998084,4.399856868622924,0.02044006891720286,0.058184275046817446,-0.1838965651519911,0.2721401523184856,0.0070958954852407075
2.7489999999998083,4.397846601764118,0.02025469991641169,0.05830051777793184,-0.18497301137157454,0.27030403485232385,0.007262766588928323
2.749999999999808,4.396189642684237,0.02006789152844297,0.05841390010327687,-0.1864109627980069,0.2681727527615726,0.007429918454454351
2.750999999999808,4.394789893497497,0.01988014466317571,0.0585253789153424,-0.18734850329890265,0.2664495135726712,0.00759696721974591
2.751999999999808,4.394117878130793,0.01969099335485502,0.058634132391049434,-0.18875068512182738,0.2644172574762726,0.007764364122036191
2.752999999999808,4.393971404629589,0.01950091741748903,0.05874109788223209,-0.18967389745292737,0.2627688823828423,0.007931735348848628
2.7539999999998077,4.394572154326553,0.01930989451525159,0.05884677214830029,-0.1906193561249796,0.26161000886209335,0.00809917960378887
2.7549999999998076,4.39549240590081,0.01911748977893458,0.05894995700325559,-0.19199949502019353,0.2596087491969536,0.008266901168687097
2.7559999999998075,4.396904813395368,0.018924019597583823,0.05905162552905992,-0.19306397434910177,0.2582472293281312,0.008434772459240927
2.7569999999998074,4.39828066502506,0.01872911539890453,0.05915068721083917,-0.194497135908017,0.25612330736193223,0.008602948951547387
2.7579999999998073,4.399813589302408,0.018533114567398805,0.059248158621174114,-0.19559377071279802,0.25469341775158094,0.00877128349968771
2.758999999999807,4.401053938847973,0.018335675285133718,0.05934296472061624,-0.1970323732601963,0.25252028945009947,0.008939913006486762
2.759999999999807,4.402213637396585,0.018137144702996287,0.059436140527987374,-0.19812464847449482,0.2510599818581302,0.009108672326419974
